13.540282249450684 1.0443695030960807 0.03381801376260252 nan -63.35202842614197 31.0 0.73876953125 283.37255180292135 -3.9970924688382734
12.403624534606934 1.0054878929004272 -0.0050635964330509875 nan -63.320531256474425 31.0 0.2920665740966797 283.3824308564561 -3.9670716306321423
13.759234428405762 1.0093355419757195 -0.001215947357758651 nan -63.313101502135105 31.0 0.6954154968261719 283.32414390824863 -3.945405297176285
13.47400188446045 1.0367903868407062 0.026238897507228076 nan -63.33936911845413 31.0 0.6538562774658203 283.3025756486391 -3.9672578840680495
12.874547958374023 0.9803344922664898 -0.030216997066988327 nan -63.25945008524837 31.0 0.4602184295654297 283.371305178383 -3.9015465774282956
11.495542526245117 1.006545153177413 -0.00400633615606516 nan -63.28936054546734 31.0 0.1234130859375 283.3644852880475 -3.9306737053191343
12.588911056518555 1.027386507922378 0.016835018588899908 nan -63.2079807696912 31.0 0.6060619354248047 283.3863263398012 -3.8522165381901665
13.805322647094727 1.0078988265370572 -0.002652662796420957 nan -63.20454156998431 31.0 0.6825904846191406 283.34254571916495 -3.8381693296241473
13.1060791015625 1.0426518407621743 0.03210035142869616 nan -63.28250910092026 31.0 0.535344123840332 283.3198556064791 -3.9129189625237295
11.362740516662598 0.9955683647896074 -0.01498312454387074 nan -63.25770671970899 31.0 0.1029653549194336 283.3313587014938 -3.890165196326878
11.908879280090332 1.0275860459164916 0.01703455658301345 nan -63.29451070679724 31.0 0.2169361114501953 283.28318337037234 -3.9165131411947973
11.857946395874023 1.0083199379601993 -0.002231551373278906 nan -63.279274929469636 31.0 0.1792125701904297 283.28180736198567 -3.9005234498027614
13.289122581481934 1.013097882582695 0.002546393249216905 nan -63.25564662229491 31.0 0.5860061645507812 283.29706477833713 -3.879862083675432
11.518230438232422 1.007650910069629 -0.0029005792638492345 nan -63.170561675671394 31.0 0.07557964324951172 283.495088252198 -3.8400997789000875
11.32865047454834 1.0114816701768696 0.0009301808433914704 nan -63.142885163635675 31.0 0.08165740966796875 283.46943631779493 -3.8053521205383936
13.118943214416504 1.005358661145273 -0.005192828188205212 nan -63.13750377809509 31.0 0.6784257888793945 283.4635076880834 -3.79837149838072
11.436965942382812 0.7821934975632143 -0.22835799177026384 nan -63.09653565238354 31.0 -0.029341697692871094 283.471172332532 -3.7580685149954225
12.344944953918457 1.026952179919151 0.01640069058567284 nan -63.1673576974026 31.0 0.31646728515625 283.3837141678905 -3.8098000658756637
11.500567436218262 1.0023436416662246 -0.008207847667253576 nan -63.08461259598539 31.0 0.10748004913330078 283.47559686461767 -3.74687218039542
12.44701099395752 0.9952278217539307 -0.015323667579547506 nan -63.06144415237815 31.0 0.29551124572753906 283.4294452390613 -3.7118582139486995
11.179143905639648 0.9635145656350319 -0.047036923698446254 nan -63.05722971451081 31.0 0.07324028015136719 283.4357133504658 -3.7090346388451323
13.599498748779297 0.9974139335605596 -0.01313755577291853 nan -62.996869303489454 31.0 0.6529684066772461 283.4573390210763 -3.6521544735284546
11.965644836425781 1.0074939151299627 -0.0030575742035154896 nan -63.050707376461524 31.0 0.1898517608642578 283.4031077748106 -3.694475445349569
11.55302619934082 0.9727223904884346 -0.037829098845043596 nan -63.091789120836324 31.0 0.14443397521972656 283.3984641166843 -3.7356152717025437
11.287781715393066 0.9541082238457018 -0.05644326548777634 nan -63.07498972876932 31.0 0.08774662017822266 283.37826104337984 -3.713490994356446
13.586174964904785 1.0320838402825654 0.02153235094908723 nan -63.042855512761754 31.0 0.6550216674804688 283.4018805104612 -3.686104912857996
12.996212005615234 0.9961880332492926 -0.014363456084185544 nan -63.04226413416331 31.0 0.5090017318725586 283.36241973772155 -3.6760533037192817
12.892500877380371 0.9947070561118553 -0.015844433221622878 nan -63.18431877699227 31.0 0.4977293014526367 283.3614744151823 -3.8219056433990293
13.551799774169922 1.0188877791441295 0.008336289810651376 nan -63.14716545991026 31.0 0.6485166549682617 283.36664994598004 -3.7849358760295773
12.5824613571167 1.0073195920304614 -0.003231897303016762 nan -63.15509792683429 31.0 0.37011146545410156 283.33216708804304 -3.784849724048018
11.283831596374512 0.9980515162411288 -0.012499973092349403 nan -63.126641957160835 31.0 0.06650447845458984 283.35263427108 -3.760476528914224
13.804469108581543 1.0333720682891645 0.022820578955686344 nan -63.12293834778716 31.0 0.6982421875 283.34105789594673 -3.753904716050394
12.882267951965332 1.0206787065467287 0.010127217213250495 nan -63.11281578552317 31.0 0.6505346298217773 283.32759285654214 -3.740289963044802
11.571684837341309 0.9874302895781574 -0.023121199755320787 nan -63.113220519298956 31.0 0.10799598693847656 283.3127672673302 -3.7371823293366004
12.186266899108887 1.0348502198359637 0.024298730502485544 1.6868643760681152 -63.169172655284136 95.0 0.21379756927490234 283.3097073157304 -3.7939716525024854
11.740596771240234 1.0045602056898544 -0.005991283643623779 nan -63.199111597053204 31.0 0.1293487548828125 283.2721668124065 -3.8158397648180604
13.507889747619629 1.0485007596874754 0.0379492703539972 nan -63.18809303838687 31.0 0.6299972534179688 283.2531116919249 -3.800014190290666
11.244854927062988 0.991941580638665 -0.01860990869481316 nan -63.17040820927098 31.0 0.09296035766601562 283.2780162314404 -3.7877243939057745
13.565043449401855 1.023952581783795 0.013401092450316732 nan -63.16385440768995 31.0 0.6628179550170898 283.2795336048985 -3.7813478802101854
12.830327987670898 0.9878586493173466 -0.022692840016131588 nan -63.13575220017451 31.0 0.4759979248046875 283.30598811193795 -3.758733541556292
11.763858795166016 0.9540921239990856 -0.05645936533439255 nan -63.120979016613674 31.0 0.1339282989501953 283.2882952638464 -3.7393567013532802
11.30173110961914 1.0068616209300938 -0.0036898684033843665 nan -63.154068046576214 31.0 0.07405281066894531 283.26277904828726 -3.7673318279521997
12.00484561920166 1.0208277244955226 0.010276235162044456 nan -63.112710836442446 31.0 0.2449493408203125 283.24158506019074 -3.719850327806746
11.089415550231934 1.0143408365478996 0.003789347214421479 nan -63.03090050440936 31.0 0.07913494110107422 283.33567966543717 -3.6580046617053594
11.648852348327637 1.008106802822425 -0.002444686511053229 nan -63.04266360880759 31.0 0.11902904510498047 283.3070592513022 -3.6633097475221508
11.60715389251709 1.0363189568106923 0.025767467477214145 nan -63.040863704546325 31.0 0.12777328491210938 283.2948455080411 -3.6585728041957606
13.812064170837402 0.9882625523301756 -0.02228893700330259 nan -63.089646348601775 31.0 0.6981363296508789 283.26524377869197 -3.7017179973642644
11.397006034851074 1.0414242582834694 0.030872768949991247 nan -63.07854163845016 31.0 0.22734928131103516 283.2716672994115 -3.6918212933615657
13.164344787597656 1.0045859513849307 -0.0059655379485474835 nan -63.101054243834106 31.0 0.5505914688110352 283.25835162549276 -3.7118164499433797
12.143683433532715 0.9898916836879051 -0.020659805645573015 nan -63.06415421556096 31.0 0.30741405487060547 283.22749288897967 -3.666669090263845
13.151185035705566 1.0113888122482546 0.0008373229147764505 nan -63.03388068282238 31.0 0.5692367553710938 283.2487505328873 -3.6405516419063457
11.572174072265625 0.9456642568508483 -0.06488723248262984 nan -63.38783426815864 31.0 0.17908763885498047 283.2305273074788 -3.9999451119297125
11.321074485778809 1.0206948613260225 0.010143371992544337 nan -63.35494822324301 31.0 0.1703624725341797 283.23857754678687 -3.968051535832851
13.478437423706055 1.016279737626623 0.005728248293144889 nan -63.315370037374166 31.0 0.6284112930297852 283.27162368427673 -3.935208330690553
11.033775329589844 1.0354317519816743 0.024880262648196094 nan -63.318937180178885 31.0 0.14420795440673828 283.2185126831513 -3.926304357882724
12.701069831848145 1.0368023364684087 0.026250847134930533 nan -63.378512998294504 31.0 0.4037466049194336 283.2045363743016 -3.9842261390410845
13.811704635620117 1.0052410351082048 -0.00531045422527332 nan -63.34406537506589 31.0 0.6979160308837891 283.1900251799084 -3.9454184527255833
11.279376983642578 0.9836634174490209 -0.0268880718844573 nan -63.337032063531204 31.0 0.11550235748291016 283.1857404092278 -3.937186891242051
12.452105522155762 0.9176143598265969 -0.09293712950688127 nan -63.26737050633443 31.0 0.2545490264892578 283.23757912579396 -3.877813284377228
12.4071683883667 1.0431287900663977 0.032577300732919534 nan -63.265343050228736 31.0 0.3598623275756836 283.2441840654698 -3.877289258152458
11.507950782775879 0.9712414117928632 -0.039310077540614996 nan -63.24736688763242 31.0 0.09404373168945312 283.2611516023411 -3.8628270500545328
11.875992774963379 0.9801300106486993 -0.030421478684778847 nan -63.21558773166684 31.0 0.20847225189208984 283.24488460990193 -3.8263261745754193
13.827423095703125 1.0232053080269852 0.012653818693507013 nan -63.233109333028736 31.0 0.715667724609375 283.22838620417514 -3.8404426446024633
12.891057014465332 1.019589903955169 0.00903841462169086 nan -63.21038388198949 31.0 0.4701204299926758 283.2163313031926 -3.8142614459936346
13.796967506408691 1.053437738302861 0.04288624896938287 nan -63.2914772031776 31.0 0.7004690170288086 283.1799715336556 -3.8890393361054465
12.434097290039062 1.0222398673978519 0.011688378064373728 nan -63.26480664061809 31.0 0.3009796142578125 283.18554071971334 -3.862948190756373
11.650124549865723 1.0023244415787242 -0.008227047754753913 nan -63.218460602126825 31.0 0.11074256896972656 283.1392797217756 -3.804572755403804
13.635573387145996 0.9813382761383833 -0.029213213195094845 nan -63.36415143260417 31.0 0.780705451965332 283.1085620867481 -3.9470242732947014
13.866021156311035 1.014294616346557 0.003743127013078773 nan -63.28568942620064 31.0 0.7251882553100586 283.13100012476144 -3.871675366080262
13.163263320922852 1.0147845841872467 0.004233094853768549 nan -63.25945749577856 31.0 0.5500354766845703 283.1143774320811 -3.8408896984031227
11.53707504272461 1.0544101196947488 0.04385863036127069 nan -63.22990341544188 31.0 0.12353897094726562 283.1021016072366 -3.807715573160887
12.724513053894043 1.0059470778279362 -0.004604411505541917 nan -63.22730162193623 31.0 0.4074840545654297 283.0981678794413 -3.804137558663808
12.003450393676758 1.045887827553332 0.035336338219853936 nan -63.23231194960028 31.0 0.18802833557128906 283.0861895756588 -3.8065194936902618
12.218257904052734 1.0234884388686698 0.012936949535191644 nan -63.20394360392043 31.0 0.23041725158691406 283.20965271771774 -3.806078739336719
11.064117431640625 1.0147665419828042 0.00421505264932609 nan -63.20277139372074 31.0 0.0697031021118164 283.20472591024026 -3.8037199763774887
11.791584968566895 1.0049204349864551 -0.005631054347023046 nan -63.18721592605264 31.0 0.1548624038696289 283.1942310035189 -3.785286469419715
12.802173614501953 0.8567661171685119 -0.15378537216496624 nan -63.182540663749464 31.0 0.37439727783203125 283.19534772437936 -3.7807456701028994
13.074920654296875 1.0243937892099668 0.013842299876488662 nan -63.17369342545438 31.0 0.5626306533813477 283.1902121448036 -3.770459303759441
13.841830253601074 1.0225307201387692 0.011979230805291063 nan -63.13394054465698 31.0 0.7088413238525391 283.2351709439703 -3.7401537466668047
11.178972244262695 0.992091557318088 -0.0184599320153902 nan -63.15233960502466 31.0 0.0916452407836914 283.18532818467366 -3.7473898844666556
11.333088874816895 1.0064376989142274 -0.004113790419250751 nan -63.151256810419845 31.0 0.07811737060546875 283.18654516226064 -3.7465616865160665
11.637478828430176 1.0306278072511623 0.02007631791768416 nan -63.131273906102535 31.0 0.16026973724365234 283.20068374285074 -3.729339023705946
11.242671012878418 1.0618808048498476 0.051329315516369434 nan -63.13022078846618 31.0 0.21418285369873047 283.16516790725376 -3.7199862634765934
12.039159774780273 1.016975958599251 0.006424469265772892 nan -63.10093257264207 31.0 0.226654052734375 283.22211885914794 -3.703187485453482
12.203600883483887 0.9931451311030336 -0.017406358230444563 nan -63.07237608249471 31.0 0.31631946563720703 283.20834021365636 -3.6706385455036985
12.211249351501465 1.0095214654066338 -0.00103002392684437 nan -63.07189633685046 31.0 0.25885963439941406 283.207287180406 -3.669900187001217
12.525778770446777 1.0101925969986225 -0.00035889233485564276 nan -63.07769837128551 31.0 0.36846923828125 283.1683114112616 -3.666791632529718
11.188612937927246 0.976915815334964 -0.03363567399851419 nan -63.08681532406562 31.0 0.09752941131591797 283.1697803690112 -3.676492501064266
12.937336921691895 1.008830626856399 -0.0017208624770792547 nan -63.211168606885444 31.0 0.5043907165527344 283.1065110232896 -3.789503799540911
11.711342811584473 0.9893780504098673 -0.0211734389236109 nan -62.99061109621661 31.0 0.10779190063476562 283.44242799942765 -3.6421173596509604
13.198602676391602 1.0000439936944727 -0.010507495639005437 nan -62.9881457656914 31.0 0.5531005859375 283.4053054182128 -3.630658659634773
11.807161331176758 0.9884259194484148 -0.022125569885063312 nan -62.987912137606145 31.0 0.18496036529541016 283.35956014586503 -3.6194914770197806
12.669910430908203 0.9861360209139853 -0.024415468419492825 nan -63.00501323860198 31.0 0.3911142349243164 283.2547123533563 -3.6122960845361423
12.691574096679688 1.0118571937744345 0.0013057044409563456 nan -63.217125251324916 31.0 0.38469791412353516 283.5518544335045 -3.9020023755787743
13.226836204528809 1.0371342526965823 0.026582763363104167 nan -63.194006023184905 31.0 0.5749006271362305 283.54524829612376 -3.8765569067186307
11.809844970703125 1.0174938401814821 0.006942350848003986 nan -63.13314136980076 31.0 0.19813060760498047 283.563554583074 -3.818374993374436
13.406778335571289 1.024541788705195 0.013990299371716919 nan -63.157615126894 31.0 0.623565673828125 283.5248558311628 -3.834060583091841
12.85958194732666 0.9932963515376798 -0.017255137795798348 nan -63.142152167567694 31.0 0.48709869384765625 283.52761135955916 -3.8188129929914174
12.0819 0.222664733469994 0.014343834525807342 nan -51.50891286336608 31.0 1.7032309 277.2121811493745 8.671392739505235
13.587665 0.20047371249019863 -0.00784718645398802 nan -51.54605123621824 31.0 1.4769402 277.214397161009 8.634202566781054
13.336345 0.17383436770596075 -0.0344865312382259 nan -51.53676941046769 31.0 1.384367 277.2159669456439 8.643454878828901
12.532256 0.2561037894709035 0.04778289052671686 nan -51.537233178800705 31.0 1.5702543 277.2175845153191 8.642958585220201
11.540185 0.25100090207476133 0.042680003130574684 nan -51.542821977384826 31.0 1.8017359 277.21910417855923 8.637338106390537
12.7738085 0.21252320690318047 0.004202307958993817 nan -51.534452852344685 31.0 1.6547394 277.169093245379 8.646684235203624
11.722701 0.24386865317035022 0.035547754226163575 nan -51.4787448807072 31.0 1.7167368 277.2033383000298 8.701741959559273
13.978698 0.21311421866619917 0.004793319722012523 nan -51.54003546985664 31.0 1.4354982 277.29125450251786 8.638611834742047
